HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17830218,7.45183229446,0.278995990753,3376,1
17844155,3.17945289612,0.119038447738,3376,2
17826007,3.12002825737,0.116813600063,3376,3
17826006,1.74536132812,0.0653461813927,3376,4
17829447,1.43819224834,0.0538457967341,3376,5
18667012,1.12794935703,0.0422303304076,3376,6
18675043,0.890865385532,0.0333539247513,3376,7
17841165,0.87446975708,0.0327400751412,3376,8
18679960,0.778311610222,0.0291399210691,3376,9
17850292,0.777556419373,0.0291116479784,3376,10
17821782,0.776949107647,0.0290889106691,3376,11
18680872,0.745083749294,0.0278958734125,3376,12
17836813,0.68380188942,0.0256014857441,3376,13
19485159,0.553196787834,0.0207116417587,3376,14
17844755,0.551648616791,0.0206536781043,3376,15
17845353,0.527660310268,0.0197555571795,3376,16
18696381,0.300689667463,0.011257795617,3376,17
18666599,0.283260583878,0.0106052523479,3376,18
18669483,0.203514307737,0.00761955883354,3376,19
18683736,0.20061840117,0.00751113612205,3376,20
14206065,0.148537307978,0.00556122465059,3376,21
17838208,0.114314541221,0.00427992688492,3376,22
17846476,0.110025160015,0.00411933287978,3376,23
17856893,0.0754622593522,0.00282530067489,3376,24
14210881,0.0359771773219,0.00134698254988,3376,25
19461774,0.0147017771378,0.000550433294848,3376,26
