HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15681120,54.5132598877,0.692404925823,172,1
15681107,7.43857526779,0.0944817140698,172,2
9702834,3.41640043259,0.0433937087655,172,3
9721680,2.64226555824,0.0335609689355,172,4
9715182,1.92240417004,0.024417584762,172,5
15698916,1.84339869022,0.0234140902758,172,6
9725655,0.783296763897,0.00994911231101,172,7
9702835,0.761654138565,0.00967421662062,172,8
15716658,0.728697001934,0.00925560854375,172,9
5283223,0.715924143791,0.00909337308258,172,10
9765370,0.709060192108,0.00900619011372,172,11
15708822,0.580477058887,0.00737298000604,172,12
9770382,0.509923875332,0.00647684279829,172,13
15712733,0.316256999969,0.00401696609333,172,14
9785025,0.276835441589,0.00351624959148,172,15
9794299,0.274946093559,0.00349225196987,172,16
9728275,0.266657084227,0.00338696828112,172,17
9779657,0.240549907088,0.00305536575615,172,18
10679533,0.153525739908,0.00195002066903,172,19
5320629,0.136306345463,0.00173130701296,172,20
10706236,0.124533303082,0.00158177060075,172,21
9817939,0.116012573242,0.00147354381625,172,22
10689119,0.100221291184,0.00127296952996,172,23
10703875,0.0761680975556,0.000967455736827,172,24
5324951,0.0619805790484,0.000787251745351,172,25
9775886,0.0209849923849,0.000266542716417,172,26
