HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16635268,13.8701810837,0.551807284355,7365,1
16635273,2.57798051834,0.102561637759,7365,2
16717582,1.28522610664,0.0511310659349,7365,3
16657242,1.10309362411,0.0438851602376,7365,4
16711781,0.867095708847,0.0344962887466,7365,5
16734104,0.801514863968,0.0318872369826,7365,6
16655940,0.585446298122,0.0232912283391,7365,7
16783835,0.530989587307,0.0211247373372,7365,8
16721075,0.4558583498,0.0181357376277,7365,9
16784566,0.455472737551,0.0181203968823,7365,10
16773995,0.413092762232,0.0164343640208,7365,11
16807210,0.383165866137,0.0152437612414,7365,12
16696439,0.354595243931,0.0141071155667,7365,13
16824124,0.22859621048,0.00909440591931,7365,14
32598478,0.205866008997,0.0081901140511,7365,15
16777179,0.201788261533,0.00802788604051,7365,16
16760866,0.19808998704,0.00788075570017,7365,17
16765523,0.138294965029,0.0055018872954,7365,18
16680500,0.131187587976,0.00521912937984,7365,19
16728357,0.130622372031,0.00519664306194,7365,20
32582956,0.0613170079887,0.00243941834196,7365,21
16663624,0.0540822446346,0.00215159263462,7365,22
16764587,0.0478427633643,0.00190336280502,7365,23
16816871,0.0364954434335,0.00145192432683,7365,24
16754919,0.0180177856237,0.000716814422049,7365,25
