HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24249194,18.3710346222,0.525818765163,896,1
23398810,2.90422940254,0.0831253305078,896,2
24249202,2.00050926208,0.0572589077055,896,3
23391246,1.63068532944,0.0466737449169,896,4
23394508,1.22271108627,0.0349966399372,896,5
23378377,1.17123818398,0.0335233733058,896,6
11243202,1.1370190382,0.0325439460576,896,7
23392051,1.12857723236,0.0323023237288,896,8
23346783,0.72425609827,0.0207297783345,896,9
23378369,0.631809532642,0.0180837567896,896,10
23385495,0.601928114891,0.0172284860164,896,11
23403195,0.598457098007,0.0171291381121,896,12
23398275,0.59539192915,0.0170414056629,896,13
23411612,0.483362078667,0.0138348694891,896,14
24249206,0.390469908714,0.0111760944128,896,15
23362812,0.353662312031,0.0101225813851,896,16
23412092,0.273954331875,0.00784116610885,896,17
23333105,0.269989877939,0.00772769469768,896,18
23378384,0.214168801904,0.00612997496501,896,19
25162328,0.139557629824,0.0039944415912,896,20
24286950,0.0840410962701,0.00240543810651,896,21
23414155,0.010902473703,0.000312052405206,896,22
