HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24371069,13.7143278122,0.466967254877,4118,1
24378447,2.0545091629,0.0699551925063,4118,2
24378446,1.75161278248,0.0596416965127,4118,3
33620026,1.69630861282,0.0577586144209,4118,4
24378489,0.992725610733,0.0338019020855,4118,5
33615081,0.84732401371,0.0288510359824,4118,6
33645274,0.842476069927,0.028685964644,4118,7
33639225,0.769021332264,0.0261848606169,4118,8
33605100,0.712413311005,0.0242573805153,4118,9
24396320,0.64140278101,0.0218395013362,4118,10
24393510,0.587378442287,0.0199999958277,4118,11
33605102,0.565254330635,0.0192466787994,4118,12
24408328,0.546450912952,0.0186064299196,4118,13
23456188,0.507798314095,0.0172903239727,4118,14
33632811,0.489601910114,0.0166707448661,4118,15
33621578,0.462901175022,0.0157615952194,4118,16
24409012,0.436781644821,0.0148722361773,4118,17
24400043,0.331839889288,0.0112990122288,4118,18
24341470,0.314063251019,0.0106937251985,4118,19
34222297,0.207979947329,0.00708163203672,4118,20
23468274,0.177642613649,0.00604865839705,4118,21
29781991,0.177398070693,0.00604033144191,4118,22
24376015,0.174147933722,0.00592966564,4118,23
29799190,0.170940056443,0.00582043873146,4118,24
29781124,0.155951738358,0.00531009258702,4118,25
29813316,0.0406756512821,0.00138498924207,4118,26
