HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513787,22.6213703156,0.518296539783,531,1
10678583,3.76999473572,0.0863773971796,531,2
32531221,3.6498503685,0.0836246758699,531,3
10676366,2.79386615753,0.0640125274658,531,4
10632811,1.84781169891,0.0423367097974,531,5
32530722,1.49100089073,0.0341615267098,531,6
10744338,0.900944232941,0.0206422619522,531,7
10648424,0.787118911743,0.018034318462,531,8
10741668,0.759923636913,0.017411224544,531,9
10699833,0.634433627129,0.0145360222086,531,10
10745151,0.608533620834,0.0139426067472,531,11
10617113,0.585189342499,0.0134077463299,531,12
10714995,0.522352457047,0.0119680399075,531,13
10698052,0.520449399948,0.0119244372472,531,14
10680985,0.363000154495,0.00831698998809,531,15
10679460,0.350970447063,0.0080413678661,531,16
10683082,0.289520025253,0.00663342745975,531,17
10712179,0.279247999191,0.00639807712287,531,18
32513791,0.27654966712,0.0063362531364,531,19
16548114,0.250038951635,0.00572884455323,531,20
10681140,0.192028805614,0.00439972756431,531,21
16542587,0.105351731181,0.00241379882209,531,22
10734873,0.0279370769858,0.000640088983346,531,23
10734874,0.0181265883148,0.000415312941186,531,24
