HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24254948,8.04961681366,0.320717334747,4337,1
24271978,2.51458716393,0.100187584758,4337,2
24260486,2.45469403267,0.0978012904525,4337,3
24265476,2.433614254,0.0969614237547,4337,4
24272309,2.41961169243,0.0964035242796,4337,5
24269374,1.71344363689,0.0682679787278,4337,6
25127307,1.01815545559,0.040565919131,4337,7
25130594,0.92727792263,0.0369451269507,4337,8
24263516,0.90060377121,0.0358823575079,4337,9
24274849,0.718158781528,0.0286132842302,4337,10
24254770,0.655250072479,0.0261068399996,4337,11
25155792,0.471988469362,0.0188052281737,4337,12
24274337,0.405398905277,0.0161521304399,4337,13
24279396,0.175823777914,0.00700526917353,4337,14
24275449,0.159667059779,0.00636154413223,4337,15
24288122,0.0605572201312,0.00241275457665,4337,16
25947725,0.0203404258937,0.000810414610896,4337,17
