HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16945286,16.2630653381,0.807725846767,7239,1
16951389,1.61957716942,0.0804383605719,7239,2
17832441,0.784616887569,0.0389689952135,7239,3
18679024,0.509017825127,0.0252810176462,7239,4
17838804,0.36166870594,0.0179627370089,7239,5
17830999,0.204366952181,0.010150144808,7239,6
16951388,0.195694416761,0.00971941184253,7239,7
17863746,0.153693720698,0.00763339409605,7239,8
17854988,0.0218144506216,0.00108344247565,7239,9
8750336,0.0208733677864,0.00103670242243,7239,10
