HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24249563,16.9982299805,0.673600971699,2720,1
24249561,2.47914624214,0.098242893815,2720,2
24249560,1.27652788162,0.0505858808756,2720,3
24251840,1.23765587807,0.0490454733372,2720,4
24268333,0.731438815594,0.028985247016,2720,5
24290367,0.558244466782,0.022121950984,2720,6
24273725,0.535914897919,0.0212370827794,2720,7
24249562,0.495852410793,0.019649496302,2720,8
24257380,0.37395849824,0.0148191200569,2720,9
24269367,0.292688280344,0.0115985674784,2720,10
11543165,0.104350671172,0.00413517840207,2720,11
24256946,0.0709907859564,0.00281320256181,2720,12
23348646,0.0355265811086,0.00140783714596,2720,13
11544716,0.0338038243353,0.00133956829086,2720,14
25170392,0.0105339596048,0.000417436735006,2720,15
