HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25029287,14.2218523026,0.554519474506,4499,1
25036258,3.51789069176,0.137164905667,4499,2
25029289,0.918779373169,0.0358238220215,4499,3
25042888,0.905743718147,0.0353155508637,4499,4
34294977,0.705291509628,0.0274997856468,4499,5
25058765,0.694058358669,0.0270617976785,4499,6
25067404,0.639271378517,0.0249256175011,4499,7
34301440,0.57130843401,0.0222756974399,4499,8
34304982,0.544592440128,0.0212340224534,4499,9
7812156,0.513273119926,0.0200128611177,4499,10
25065840,0.4091540277,0.0159531887621,4499,11
25035922,0.374631047249,0.0146071147174,4499,12
25063347,0.322599172592,0.0125783570111,4499,13
25058769,0.24848626554,0.00968864560127,4499,14
25057874,0.230761244893,0.00899753440171,4499,15
25068277,0.167064070702,0.00651393970475,4499,16
24227636,0.162045061588,0.00631824508309,4499,17
25061971,0.12028041482,0.00468981359154,4499,18
34281873,0.118927814066,0.00463707465678,4499,19
25047969,0.0978932529688,0.00381692312658,4499,20
25050310,0.0714207589626,0.00278474297374,4499,21
34306667,0.0565856620669,0.00220631272532,4499,22
0,0.0196267385036,0.000765259610489,4499,23
34296791,0.0156297478825,0.000609414302744,4499,24
