HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33206004,10.2989091873,0.332608640194,1446,1
33228539,4.83272790909,0.1560754776,1446,2
33204217,2.2153096199,0.0715445801616,1446,3
33218144,2.13431620598,0.0689288601279,1446,4
33212782,1.79885435104,0.0580949410796,1446,5
33227252,1.74633264542,0.0563987269998,1446,6
33206001,1.34146475792,0.0433233045042,1446,7
33271942,0.862913489342,0.0278682429343,1446,8
33279508,0.861115276814,0.0278101675212,1446,9
33274898,0.832811892033,0.0268960949033,1446,10
33268497,0.734575986862,0.0237235147506,1446,11
22528968,0.731152832508,0.0236129630357,1446,12
33264319,0.708309471607,0.0228752251714,1446,13
15470256,0.380559235811,0.0122903594747,1446,14
32809313,0.344903558493,0.0111388405785,1446,15
33236042,0.318066328764,0.0102721182629,1446,16
33302905,0.1912124753,0.00617530662566,1446,17
15788953,0.190752491355,0.00616045156494,1446,18
33219530,0.182275831699,0.00588669301942,1446,19
33222744,0.124017961323,0.00400522490963,1446,20
15466324,0.107389062643,0.00346818589605,1446,21
13053442,0.0260753147304,0.000842115900014,1446,22
