HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24309055,7.23891639709,0.341261535883,11742,1
24329827,1.96083652973,0.092438980937,11742,2
24321914,1.83557939529,0.0865340307355,11742,3
24309057,1.78928387165,0.0843515396118,11742,4
24316617,1.42725157738,0.0672843903303,11742,5
24388699,1.20817017555,0.0569563172758,11742,6
24313102,1.1736342907,0.0553282015026,11742,7
24372971,1.00878071785,0.0475565716624,11742,8
23461047,0.630208075047,0.0297096632421,11742,9
24342526,0.577018737793,0.0272021796554,11742,10
24328109,0.571387469769,0.0269367061555,11742,11
25218336,0.491215527058,0.0231571905315,11742,12
24323252,0.456825315952,0.0215359460562,11742,13
24315794,0.311407774687,0.014680580236,11742,14
23478899,0.245685487986,0.0115822590888,11742,15
30430286,0.135973274708,0.00641013728455,11742,16
23459850,0.0925934463739,0.00436509819701,11742,17
24313101,0.0574560649693,0.00270862970501,11742,18
