HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17310182,24.5083198547,0.571474969387,867,1
17393048,6.54163455963,0.152535155416,867,2
17331449,2.1826236248,0.050893522799,867,3
17393888,2.09693574905,0.0488954894245,867,4
17310175,1.57935452461,0.0368267409503,867,5
17406111,1.09546160698,0.025543525815,867,6
17441323,0.82223290205,0.0191724896431,867,7
17370530,0.777887761593,0.0181384682655,867,8
17354160,0.581335306168,0.0135553386062,867,9
17273208,0.561247587204,0.0130869410932,867,10
17330470,0.560410022736,0.0130674112588,867,11
17335574,0.416049540043,0.00970127247274,867,12
17383844,0.412257760763,0.00961285736412,867,13
18379987,0.336136668921,0.00783789716661,867,14
18293466,0.209917753935,0.00489477626979,867,15
17452471,0.148716166615,0.00346770277247,867,16
17397499,0.0450378544629,0.0010501742363,867,17
18296935,0.0105189718306,0.000245277071372,867,18
