HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17311387,9.61407661438,0.322557717562,3086,1
18249971,3.34606003761,0.11226221174,3086,2
18190072,3.32223796844,0.111462965608,3086,3
17326026,1.83653223515,0.0616166964173,3086,4
18195542,1.37078344822,0.0459905602038,3086,5
17320275,1.26239049435,0.0423539169133,3086,6
17311388,1.15359520912,0.0387037731707,3086,7
18256667,1.12531936169,0.0377551019192,3086,8
18245766,1.09976220131,0.0368976444006,3086,9
17275393,0.813638091087,0.0272980201989,3086,10
17320274,0.78381639719,0.0262974854559,3086,11
17343508,0.738008320332,0.0247605983168,3086,12
17312986,0.668168306351,0.0224174261093,3086,13
18260734,0.589777827263,0.0197873804718,3086,14
17270722,0.573535561562,0.0192424431443,3086,15
18240118,0.398670464754,0.0133756203577,3086,16
17318050,0.350445628166,0.0117576494813,3086,17
17285232,0.261169612408,0.00876238849014,3086,18
18240292,0.170687749982,0.00572667084634,3086,19
19169917,0.0960161760449,0.00322139705531,3086,20
18240283,0.0763097926974,0.00256023672409,3086,21
17352047,0.0680442750454,0.0022829240188,3086,22
18307037,0.066003754735,0.00221446342766,3086,23
18260735,0.0207060799003,0.000694700691383,3086,24
