HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10918936,12.0954751968,0.448989629745,1724,1
10921574,3.36096525192,0.124760583043,1724,2
10918363,3.16060495377,0.117323115468,1724,3
10923273,1.45273089409,0.0539260432124,1724,4
24288722,0.935358226299,0.0347209312022,1724,5
10922532,0.802922964096,0.0298048723489,1724,6
10925142,0.735927760601,0.0273179784417,1724,7
10924681,0.71379584074,0.026496430859,1724,8
11240941,0.677334070206,0.0251429546624,1724,9
10920922,0.672768950462,0.0249734949321,1724,10
10923120,0.549519360065,0.0203984118998,1724,11
10925145,0.47316595912,0.0175641383976,1724,12
24293330,0.422144055367,0.0156701821834,1724,13
10918355,0.329642236233,0.0122364722192,1724,14
10921549,0.307310849428,0.011407520622,1724,15
24277155,0.172974526882,0.00642089452595,1724,16
23357269,0.03072443977,0.0011405054247,1724,17
11242642,0.0301331691444,0.00111855717842,1724,18
10921006,0.0158211421221,0.000587288115639,1724,19
