HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11569761,4.94667625427,0.235965833068,18560,1
11518591,3.94481754303,0.188175275922,18560,2
11589947,2.03939199448,0.0972828641534,18560,3
11585721,1.82722580433,0.0871621370316,18560,4
11589342,1.36413609982,0.0650718808174,18560,5
11569760,1.33829808235,0.063839353621,18560,6
11630989,0.794816255569,0.0379142425954,18560,7
11581780,0.721226811409,0.034403886646,18560,8
11523216,0.501959860325,0.0239444375038,18560,9
11516164,0.405682086945,0.019351804629,18560,10
2397527,0.320831269026,0.0153042599559,18560,11
11569749,0.320631146431,0.0152947129682,18560,12
11535766,0.312735676765,0.0149180842564,18560,13
11553318,0.312480151653,0.0149058951065,18560,14
11640408,0.27748182416,0.0132364090532,18560,15
11523146,0.270834743977,0.0129193309695,18560,16
11607917,0.260316371918,0.0124175846577,18560,17
11525028,0.234243571758,0.0111738620326,18560,18
11527838,0.208508372307,0.0099462447688,18560,19
11587697,0.182301774621,0.00869613979012,18560,20
11595588,0.149272635579,0.00712058739737,18560,21
11653077,0.127039402723,0.0060600200668,18560,22
2397307,0.0778865739703,0.00371533725411,18560,23
11656195,0.024732708931,0.00117979710922,18560,24
