HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18654996,11.4744567871,0.455727219582,2690,1
18664694,3.64699792862,0.144846618176,2690,2
18664692,3.06193184853,0.121609732509,2690,3
18684320,1.18853104115,0.0472044944763,2690,4
18681014,1.04647052288,0.0415623225272,2690,5
18656914,0.83410269022,0.0331277810037,2690,6
19463311,0.74911159277,0.0297522172332,2690,7
18670822,0.578587710857,0.0229795761406,2690,8
18676834,0.522524654865,0.0207529384643,2690,9
18683952,0.440355956554,0.0174894724041,2690,10
18702986,0.404098808765,0.0160494595766,2690,11
17872039,0.326941102743,0.0129850115627,2690,12
19473856,0.188419833779,0.0074834083207,2690,13
18685693,0.187383159995,0.00744223501533,2690,14
19477546,0.184727460146,0.00733675947413,2690,15
8751134,0.14150595665,0.00562014523894,2690,16
19468336,0.0809195414186,0.00321385473944,2690,17
19464978,0.057835008949,0.00229701399803,2690,18
20248970,0.0349465832114,0.00138796190731,2690,19
9071462,0.0158101171255,0.000627925212029,2690,20
19468181,0.0126886358485,0.000503950344864,2690,21
