HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15681838,20.8179626465,0.55108577013,1151,1
15681837,2.9460952282,0.0779879912734,1151,2
15696063,2.44825863838,0.0648094341159,1151,3
15692030,1.63545608521,0.0432932153344,1151,4
15701578,1.24240374565,0.0328884720802,1151,5
15681842,0.965328574181,0.0255538355559,1151,6
32557495,0.939925670624,0.0248813796788,1151,7
5660079,0.865573227406,0.0229131486267,1151,8
15714294,0.77792429924,0.020592937246,1151,9
15781477,0.757095873356,0.0200415737927,1151,10
15721227,0.681230902672,0.0180333033204,1151,11
32557496,0.646594583988,0.0171164236963,1151,12
5661916,0.546236515045,0.0144597794861,1151,13
15701325,0.529389381409,0.0140138082206,1151,14
15698357,0.486959159374,0.0128906108439,1151,15
32547537,0.408946365118,0.0108254831284,1151,16
16582064,0.407198727131,0.0107792206109,1151,17
7717422,0.258089035749,0.00683204177767,1151,18
15717152,0.246854946017,0.00653465697542,1151,19
32543398,0.168743178248,0.00446690991521,1151,20
