HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33319204,7.37699317932,0.292393445969,6913,1
33333045,3.94924163818,0.156531587243,6913,2
33351644,3.566426754,0.14135839045,6913,3
33617575,1.99140918255,0.0789312124252,6913,4
33319202,0.94155216217,0.0373192280531,6913,5
33607697,0.862942814827,0.0342034809291,6913,6
33335173,0.84604382515,0.0335336737335,6913,7
36492856,0.670266091824,0.0265665724874,6913,8
33614323,0.608156621456,0.0241048093885,6913,9
33346326,0.487951368093,0.019340371713,6913,10
33335176,0.445213347673,0.0176464132965,6913,11
33326955,0.444153577089,0.0176044087857,6913,12
33267882,0.422335237265,0.0167396198958,6913,13
33363211,0.389843612909,0.0154517861083,6913,14
33268450,0.368008106947,0.014586317353,6913,15
33626692,0.348879992962,0.0138281583786,6913,16
36494714,0.298898428679,0.011847095564,6913,17
33268621,0.235934615135,0.009351471439,6913,18
33277882,0.200432300568,0.0079443063587,6913,19
33614324,0.169055968523,0.00670067872852,6913,20
33669473,0.147714704275,0.00585479894653,6913,21
33296719,0.132857307792,0.00526591343805,6913,22
36502195,0.0928395166993,0.0036797740031,6913,23
33695860,0.0806890204549,0.00319817871787,6913,24
33272888,0.0669283121824,0.00265276106074,6913,25
36496143,0.0486887730658,0.00192982133012,6913,26
33359785,0.0213766712695,0.000847282703035,6913,27
37238827,0.0148470718414,0.000588476425037,6913,28
