HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32789976,17.0671806335,0.401357293129,836,1
32789984,9.44647502899,0.222146332264,836,2
32792263,4.02384519577,0.094626031816,836,3
32789973,3.89724040031,0.0916487574577,836,4
32869964,1.53905773163,0.0361929759383,836,5
32816794,1.50520050526,0.0353967770934,836,6
32789982,1.2382516861,0.0291191246361,836,7
32802792,0.94387614727,0.0221964940429,836,8
32853654,0.800361454487,0.0188215561211,836,9
32833324,0.499094992876,0.0117368781939,836,10
32789971,0.46409419179,0.010913788341,836,11
32882101,0.453680217266,0.0106688896194,836,12
32789981,0.20533439517,0.00482870964333,836,13
32839208,0.187219142914,0.00440270546824,836,14
32840288,0.185831263661,0.00437006773427,836,15
32873753,0.0458737239242,0.00107878120616,836,16
15186291,0.0210397168994,0.000494776759297,836,17
