HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9875206,3.62054038048,0.136144146323,9386,1
9819190,3.42993235588,0.128976657987,9386,2
9815573,2.36615514755,0.0889751687646,9386,3
9819191,2.16434121132,0.0813863053918,9386,4
9897743,2.15806651115,0.0811503529549,9386,5
9834459,1.27777576447,0.0480485446751,9386,6
9835552,1.25792682171,0.0473021604121,9386,7
9834631,1.25696456432,0.0472659766674,9386,8
9899882,1.08142852783,0.0406652465463,9386,9
9883311,0.962952613831,0.0362101644278,9386,10
9819195,0.943448424339,0.035476744175,9386,11
9773932,0.899152874947,0.0338110849261,9386,12
9954504,0.774734020233,0.0291325300932,9386,13
9887720,0.674384355545,0.0253590550274,9386,14
9880645,0.587504267693,0.0220920797437,9386,15
9879597,0.415690332651,0.0156313143671,9386,16
9835551,0.387011855841,0.0145529108122,9386,17
9877202,0.377834051847,0.0142077952623,9386,18
10803630,0.331699103117,0.0124729704112,9386,19
9911130,0.295551627874,0.0111137069762,9386,20
9857416,0.295333087444,0.0111054889858,9386,21
9897768,0.259045302868,0.00974094960839,9386,22
9824817,0.21123893559,0.00794327445328,9386,23
9815574,0.175586476922,0.00660262536258,9386,24
10753404,0.135891720653,0.00510997278616,9386,25
15776021,0.119391977787,0.00448952848092,9386,26
9915289,0.0671287253499,0.00252425950021,9386,27
9899486,0.0509813725948,0.00191706616897,9386,28
10787760,0.0157417748123,0.000591942167375,9386,29
