HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10259543,18.7744426727,0.525781810284,968,1
10262829,6.35159349442,0.177877575159,968,2
3640570,3.03147339821,0.0848969891667,968,3
3641945,2.65496230125,0.0743527188897,968,4
3642574,1.64531481266,0.0460773520172,968,5
3639602,0.835290074348,0.0233924556524,968,6
3339051,0.709974646568,0.0198829732835,968,7
10303602,0.580892086029,0.0162679925561,968,8
11131806,0.429700285196,0.0120338378474,968,9
3639635,0.32949796319,0.00922765303403,968,10
10262828,0.164683818817,0.00461200159043,968,11
11144198,0.135487258434,0.00379434623756,968,12
11135443,0.0358741432428,0.00100466213189,968,13
11126317,0.0151856159791,0.000425276055466,968,14
11111717,0.0132948774844,0.000372325564967,968,15
