HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23624835,4.79768323898,0.223681420088,4972,1
23622636,3.9415743351,0.183767229319,4972,2
23622633,3.0785279274,0.143529579043,4972,3
23639096,2.51089978218,0.117065176368,4972,4
23630164,1.78344678879,0.0831492766738,4972,5
23630163,1.54535722733,0.0720488801599,4972,6
23577695,0.860190033913,0.0401044674218,4972,7
23643508,0.82162964344,0.0383066721261,4972,8
23628450,0.497046381235,0.0231736935675,4972,9
23663423,0.453896254301,0.0211619138718,4972,10
23622631,0.413160294294,0.0192626882344,4972,11
24522318,0.372213989496,0.0173536576331,4972,12
23585712,0.341453313828,0.0159195084125,4972,13
24513924,0.0316558778286,0.00147588562686,4972,14
