HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32968917,49.9073295593,0.812163472176,216,1
32978786,1.97817587852,0.032191708684,216,2
32993425,1.72240293026,0.0280294045806,216,3
33058559,1.55256605148,0.0252655744553,216,4
32990269,1.29444038868,0.0210649855435,216,5
33007944,0.974964737892,0.0158660206944,216,6
32977899,0.761998653412,0.012400331907,216,7
33046006,0.661250352859,0.0107608111575,216,8
33067585,0.638985514641,0.0103984856978,216,9
32968919,0.632591068745,0.0102944262326,216,10
32986754,0.537248551846,0.00874287635088,216,11
33001705,0.447808504105,0.00728738028556,216,12
33063487,0.214915961027,0.00349741987884,216,13
32968908,0.070659942925,0.00114987965208,216,14
28655303,0.0545290783048,0.000887375150342,216,15
