HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28077771,5.33542871475,0.193572029471,1576,1
28078586,5.09648418427,0.184902995825,1576,2
28083408,4.69178819656,0.170220434666,1576,3
28086916,3.71011590958,0.134604871273,1576,4
33069640,1.78202342987,0.0646527037024,1576,5
28091591,1.34982705116,0.048972401768,1576,6
33036568,0.831398546696,0.0301635563374,1576,7
28081632,0.777251601219,0.0281990785152,1576,8
28042220,0.689037084579,0.0249986108392,1576,9
33056678,0.68395447731,0.0248142108321,1576,10
28659185,0.604748189449,0.0219405665994,1576,11
28100745,0.549934327602,0.0199518930167,1576,12
33059119,0.517938017845,0.0187910515815,1576,13
28114514,0.393966525793,0.0142933027819,1576,14
21812188,0.281018823385,0.0101955039427,1576,15
28638599,0.222663879395,0.00807835720479,1576,16
21782188,0.0182496756315,0.000662107369862,1576,17
28656706,0.0137074515224,0.000497313216329,1576,18
28697606,0.0134777594358,0.000488979858346,1576,19
