HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23379732,13.7388219833,0.56086397171,3567,1
23389317,2.20109677315,0.0898560285568,3567,2
23416876,1.60487544537,0.06551630795,3567,3
23393071,1.26628684998,0.0516940020025,3567,4
13354062,1.14186143875,0.0466145463288,3567,5
23402024,0.635608911514,0.0259476508945,3567,6
23395098,0.610388457775,0.0249180682003,3567,7
23407053,0.604690670967,0.024685466662,3567,8
23388364,0.5670825243,0.0231501776725,3567,9
23408319,0.52922642231,0.0216047670692,3567,10
23405814,0.493747323751,0.0201563928276,3567,11
13355068,0.350787729025,0.0143203111365,3567,12
23405576,0.33348736167,0.0136140529066,3567,13
23390822,0.141322821379,0.00576926348731,3567,14
23389115,0.11766847223,0.0048036146909,3567,15
33551436,0.0629076585174,0.00256809801795,3567,16
33570043,0.051179356873,0.00208930997178,3567,17
13037507,0.0252020321786,0.00102883006912,3567,18
23402632,0.0195750053972,0.000799116271082,3567,19
