HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9757588,57.7904930115,0.920119762421,199,1
9858363,0.749751925468,0.0119372848421,199,2
9847101,0.710154891014,0.0113068353385,199,3
9788581,0.674434304237,0.0107381045818,199,4
9838493,0.630396962166,0.0100369574502,199,5
9723959,0.562108397484,0.00894969142973,199,6
15688644,0.471206665039,0.0075023858808,199,7
9808462,0.423177361488,0.00673768017441,199,8
9771807,0.407485514879,0.00648784032091,199,9
9788009,0.221791103482,0.00353127950802,199,10
9821467,0.166567191482,0.00265202391893,199,11
