HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9758065,12.7787065506,0.56146800518,14589,1
9776833,4.5224571228,0.1987067312,14589,2
9781910,2.00927805901,0.0882832184434,14589,3
9839879,0.799042701721,0.0351081639528,14589,4
9777587,0.473051428795,0.0207848288119,14589,5
9849369,0.401646643877,0.0176474619657,14589,6
9779473,0.394253373146,0.0173226185143,14589,7
15698037,0.378889739513,0.0166475735605,14589,8
9758061,0.350627839565,0.0154058085755,14589,9
9855983,0.269932121038,0.0118602178991,14589,10
9792970,0.235451593995,0.0103452205658,14589,11
9900738,0.106949307024,0.00469911517575,14589,12
15632389,0.0391720570624,0.00172113324516,14589,13
