HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32971636,11.3355751038,0.501604020596,3878,1
32981839,3.6056573391,0.159551858902,3878,2
32980725,2.10998702049,0.0933678224683,3878,3
32931271,1.10857534409,0.049054928124,3878,4
32987975,1.06958687305,0.0473296716809,3878,5
27969020,0.918539464474,0.0406457595527,3878,6
33000524,0.632593691349,0.0279925391078,3878,7
33080256,0.588980734348,0.0260626468807,3878,8
32987150,0.551557004452,0.0244066305459,3878,9
32917761,0.401355475187,0.0177601501346,3878,10
32930042,0.186214789748,0.00824008323252,3878,11
27989447,0.0900304019451,0.00398388318717,3878,12
