HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22851287,10.1216268539,0.231295064092,691,1
22794707,9.75733947754,0.222970530391,691,2
22808635,5.74843025208,0.131360650063,691,3
22794552,4.09055280685,0.0934755504131,691,4
22884693,3.04025292397,0.069474555552,691,5
22885970,1.62008619308,0.0370215140283,691,6
22798455,1.06910634041,0.0244307573885,691,7
22881253,0.955095946789,0.0218254420906,691,8
22825533,0.911871373653,0.0208376925439,691,9
22922321,0.603898584843,0.0138000305742,691,10
28816069,0.573987782001,0.0131165217608,691,11
12562177,0.560752332211,0.0128140710294,691,12
22823537,0.508459925652,0.0116191077977,691,13
22823567,0.487596541643,0.0111423460767,691,14
22872353,0.4765394032,0.0108896736056,691,15
22797589,0.461215049028,0.0105394879356,691,16
22920024,0.397006392479,0.00907221902162,691,17
22880373,0.381528526545,0.00871852599084,691,18
28825313,0.364558666945,0.00833073817194,691,19
29397686,0.32659637928,0.00746324006468,691,20
22768238,0.286301225424,0.00654243258759,691,21
22804321,0.282767802477,0.00646168831736,691,22
22894402,0.215447455645,0.00492331245914,691,23
22944335,0.191799208522,0.00438291300088,691,24
22839480,0.124014079571,0.00283391634002,691,25
22936331,0.0896126180887,0.00204778905027,691,26
22794549,0.0726591423154,0.00166037550662,691,27
22753291,0.022982513532,0.000525186536834,691,28
28805819,0.0185901429504,0.000424813944846,691,29
