HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10613272,3.95776224136,0.146156728268,15086,1
10694326,2.09750151634,0.0774589106441,15086,2
10613274,2.04841780663,0.0756462961435,15086,3
10615939,1.57496356964,0.0581620410085,15086,4
10679882,1.47798061371,0.0545805431902,15086,5
10751500,1.39314043522,0.0514474697411,15086,6
10674707,1.38417935371,0.0511165447533,15086,7
10678979,1.1387938261,0.0420546680689,15086,8
10652074,1.06930959225,0.0394886769354,15086,9
10615937,1.03871452808,0.0383588261902,15086,10
10704909,0.951084256172,0.035122718662,15086,11
9801488,0.904561519623,0.033404674381,15086,12
10617674,0.690902590752,0.0255144331604,15086,13
10679710,0.683420062065,0.0252381097525,15086,14
10728901,0.577315092087,0.0213197451085,15086,15
10727568,0.572849690914,0.0211548432708,15086,16
10695070,0.566063523293,0.0209042355418,15086,17
10769078,0.553904354572,0.0204552076757,15086,18
10688778,0.520808696747,0.0192330144346,15086,19
10615940,0.515176594257,0.0190250258893,15086,20
10696571,0.492851614952,0.018200583756,15086,21
10702816,0.436028838158,0.0161021668464,15086,22
10750990,0.43108022213,0.0159194190055,15086,23
10688779,0.418576210737,0.0154576562345,15086,24
9713529,0.278798401356,0.0102957831696,15086,25
10774041,0.238957628608,0.00882449839264,15086,26
10628809,0.202287018299,0.00747028412297,15086,27
10757478,0.182548835874,0.00674137007445,15086,28
10685916,0.162139952183,0.00598768796772,15086,29
10801590,0.157843202353,0.00582901248708,15086,30
10731417,0.139535456896,0.00515292352065,15086,31
10820521,0.0852983668447,0.00314999464899,15086,32
10812601,0.0450897403061,0.00166512501892,15086,33
9714688,0.0426770821214,0.00157602760009,15086,34
10739272,0.0210922826082,0.000778919726145,15086,35
10617065,0.0161650329828,0.000596960657276,15086,36
10797029,0.0110727911815,0.000408908585086,15086,37
