HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18053876,4.60810899734,0.164174616337,1551,1
18053873,2.27904844284,0.0811964124441,1551,2
18941429,2.23482966423,0.0796210095286,1551,3
18952195,2.08106517792,0.0741427913308,1551,4
18053875,1.90880036354,0.0680054575205,1551,5
18086444,1.60089313984,0.0570355467498,1551,6
18949010,1.23124730587,0.0438660532236,1551,7
18954725,1.16764521599,0.0416000820696,1551,8
18978114,1.05711090565,0.0376620367169,1551,9
18088123,1.05532264709,0.0375983268023,1551,10
18943917,0.946398019791,0.0337176322937,1551,11
18969158,0.936319828033,0.0333585739136,1551,12
18073739,0.861119627953,0.030679391697,1551,13
19840010,0.791036725044,0.0281825251877,1551,14
18941808,0.748132944107,0.0266539789736,1551,15
18943381,0.738223314285,0.0263009257615,1551,16
18963677,0.579888105392,0.0206598639488,1551,17
19862192,0.538630783558,0.0191899761558,1551,18
18072588,0.498869925737,0.0177734028548,1551,19
18970229,0.464325726032,0.0165426861495,1551,20
18941423,0.461257576942,0.0164333749563,1551,21
18949011,0.346534252167,0.0123460898176,1551,22
18958291,0.314671248198,0.0112108960748,1551,23
18951373,0.188385754824,0.00671168137342,1551,24
18945547,0.171622022986,0.00611443445086,1551,25
18941810,0.113953828812,0.00405987072736,1551,26
18967273,0.0723165273666,0.00257644476369,1551,27
18065536,0.0364600680768,0.00129897485022,1551,28
18074889,0.0190269686282,0.000677880074363,1551,29
18943977,0.0170952863991,0.000609059410635,1551,30
