HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17131651,6.11088037491,0.219962894917,1305,1
17131777,3.6356549263,0.130866453052,1305,2
17131776,3.03068351746,0.109090328217,1305,3
17131652,2.89696025848,0.104276917875,1305,4
17131653,2.86853885651,0.103253878653,1305,5
17133368,2.52198338509,0.0907795205712,1305,6
17150007,0.920703530312,0.0331409871578,1305,7
17149587,0.865560293198,0.0311560928822,1305,8
17198437,0.760398805141,0.0273707732558,1305,9
17140519,0.747733533382,0.026914883405,1305,10
17131076,0.705444931984,0.0253926943988,1305,11
17130159,0.66059678793,0.0237783715129,1305,12
17131074,0.598348855972,0.0215377397835,1305,13
17130535,0.546415925026,0.019668398425,1305,14
8584971,0.460229456425,0.0165660921484,1305,15
17208748,0.223137959838,0.00803191494197,1305,16
17221060,0.122835658491,0.00442150468007,1305,17
18062846,0.0433303080499,0.00155968696345,1305,18
17222172,0.0376831293106,0.00135641510133,1305,19
18073441,0.0242931544781,0.00087443907978,1305,20
