HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23563139,8.31066226959,0.341770648956,4169,1
23507425,3.41782665253,0.140555918217,4169,2
23518364,2.88184642792,0.118514075875,4169,3
23451995,2.17499184608,0.0894451364875,4169,4
23530720,1.98781573772,0.0817476436496,4169,5
23502343,1.21572649479,0.049995969981,4169,6
23520022,0.762205839157,0.0313452258706,4169,7
24458750,0.721735537052,0.0296809095889,4169,8
23518365,0.573178887367,0.0235716123134,4169,9
23541410,0.549502313137,0.0225979294628,4169,10
23507731,0.462384551764,0.0190152674913,4169,11
23550047,0.453906089067,0.0186665952206,4169,12
23505819,0.39913135767,0.0164140202105,4169,13
23544100,0.209752827883,0.00862594973296,4169,14
11318470,0.0827107354999,0.00340142566711,4169,15
23502342,0.0723155215383,0.00297392928042,4169,16
24478036,0.0407967083156,0.00167773838621,4169,17
