HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18715950,5.62791490555,0.24754434824,5439,1
18713215,4.20006370544,0.184740185738,5439,2
18726043,2.45146155357,0.107827760279,5439,3
18723542,1.96558570862,0.0864564701915,5439,4
18713213,1.82329642773,0.0801978632808,5439,5
18732124,1.6302986145,0.0717088356614,5439,6
18734666,0.856845319271,0.0376884192228,5439,7
17878119,0.830606043339,0.0365342833102,5439,8
18740039,0.63422614336,0.027896495536,5439,9
19575632,0.626892626286,0.0275739300996,5439,10
18715951,0.434202462435,0.0190984345973,5439,11
18716144,0.348360091448,0.0153226507828,5439,12
17918069,0.299885630608,0.0131904967129,5439,13
19542709,0.265566110611,0.0116809494793,5439,14
19517092,0.157379567623,0.0069223549217,5439,15
19531741,0.124902240932,0.0054938364774,5439,16
17924399,0.0946256220341,0.00416211690754,5439,17
19541308,0.0892008394003,0.00392350694165,5439,18
19526724,0.070000089705,0.00307896034792,5439,19
20327481,0.0545873828232,0.00240103108808,5439,20
17893264,0.0303947422653,0.00133691553492,5439,21
17883520,0.0287380069494,0.00126404385082,5439,22
17878117,0.0282874144614,0.00124422449153,5439,23
17908939,0.0245541278273,0.00108001555782,5439,24
18746265,0.0207196176052,0.000911354261916,5439,25
18724578,0.0163776855916,0.000720373995136,5439,26
