HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23500073,82.7695007324,0.867050468922,69,1
23447719,2.44027757645,0.0255630854517,69,2
23500068,1.87628042698,0.0196549426764,69,3
23578650,1.32122945786,0.0138405160978,69,4
23500558,1.06133723259,0.0111180189997,69,5
23541031,0.82437068224,0.00863568019122,69,6
24455522,0.783514142036,0.00820768810809,69,7
23523022,0.737449586391,0.00772514007986,69,8
23508435,0.737143874168,0.00772193772718,69,9
23523394,0.711551427841,0.00745384441689,69,10
23570320,0.666390180588,0.00698075862601,69,11
23583802,0.66375541687,0.00695315795019,69,12
23513469,0.51808899641,0.00542723201215,69,13
23587949,0.174963891506,0.00183283118531,69,14
23565834,0.0685544982553,0.000718141440302,69,15
13429918,0.0529579333961,0.000554759870283,69,16
23589362,0.0316396355629,0.000331440445734,69,17
13430856,0.0219876691699,0.000230331439525,69,18
