HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17883888,5.40307474136,0.122712500393,1049,1
17883602,4.71889781952,0.107173740864,1049,2
17884978,3.20570254326,0.07280664891,1049,3
17879354,2.69730091095,0.0612600333989,1049,4
17880520,2.68831443787,0.0610559359193,1049,5
17890292,2.3812789917,0.0540826693177,1049,6
17902179,2.36389112473,0.0536877624691,1049,7
17898861,2.18451333046,0.0496138036251,1049,8
17885249,1.94307076931,0.0441302545369,1049,9
17880522,1.90040886402,0.0431613363326,1049,10
17882289,1.7935385704,0.0407341383398,1049,11
17883600,1.75380289555,0.0398316793144,1049,12
17902440,1.50511372089,0.0341835469007,1049,13
17877976,1.39384067059,0.031656358391,1049,14
18734121,1.23753190041,0.0281063355505,1049,15
18754457,0.932642221451,0.021181801334,1049,16
17879351,0.898995637894,0.0204176343977,1049,17
17903526,0.778971850872,0.0176917016506,1049,18
17895461,0.713907003403,0.0162139739841,1049,19
17897573,0.623616635799,0.0141633348539,1049,20
17877975,0.591044843197,0.013423576951,1049,21
17905222,0.580079317093,0.0131745319813,1049,22
17883601,0.571814537048,0.0129868257791,1049,23
17890591,0.30287566781,0.00687879277393,1049,24
17880519,0.243911862373,0.00553963007405,1049,25
17907014,0.19199025631,0.00436040665954,1049,26
17910180,0.191294506192,0.00434460537508,1049,27
17902255,0.121464267373,0.00275864847936,1049,28
17906728,0.0687034130096,0.00156036473345,1049,29
18735427,0.0346240997314,0.00078636885155,1049,30
18734159,0.0141416173428,0.000321178813465,1049,31
