HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23620805,9.59230327606,0.42733296752,4391,1
23642994,3.59606575966,0.160203173757,4391,2
23620804,2.15940570831,0.0962005928159,4391,3
23658515,1.21136689186,0.053965870291,4391,4
23699809,0.931313514709,0.0414896160364,4391,5
23647763,0.772924244404,0.034433439374,4391,6
23657753,0.629134654999,0.0280276760459,4391,7
23620803,0.626965045929,0.0279310215265,4391,8
23664961,0.597290754318,0.026609044522,4391,9
23639038,0.475710719824,0.0211927071214,4391,10
23637182,0.419342428446,0.0186815243214,4391,11
23688650,0.411638736725,0.0183383282274,4391,12
23727417,0.260333478451,0.0115977441892,4391,13
23637183,0.254487812519,0.011337322183,4391,14
22693238,0.184268191457,0.00820906832814,4391,15
23624108,0.111095696688,0.00494926515967,4391,16
23777484,0.0915366485715,0.00407791789621,4391,17
10769331,0.0887632593513,0.00395436491817,4391,18
10768000,0.0173835176975,0.000774428190198,4391,19
22620316,0.0155756762251,0.000693889625836,4391,20
