HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15801004,11.5778064728,0.492702484131,3074,1
15821409,3.29606080055,0.140266403556,3074,2
15801003,2.28931927681,0.0974237471819,3074,3
15800998,1.47596979141,0.0628110319376,3074,4
15762594,1.06008124352,0.0451125763357,3074,5
15821618,1.05613875389,0.0449448004365,3074,6
16601520,0.742507338524,0.0315979719162,3074,7
15797683,0.603579461575,0.0256857890636,3074,8
15801006,0.595829248428,0.0253559742123,3074,9
16599635,0.317122101784,0.0134953754023,3074,10
15819560,0.23658414185,0.0100680207834,3074,11
15709679,0.131356552243,0.00558997923508,3074,12
15684333,0.116219215095,0.00494579831138,3074,13
