HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24310473,7.10043144226,0.233141094446,5559,1
24312222,4.16667318344,0.13681179285,5559,2
24325462,2.65256166458,0.0870962738991,5559,3
24314545,2.63039541245,0.0863684490323,5559,4
24308445,2.12624645233,0.0698148310184,5559,5
24320771,1.97750210762,0.0649308413267,5559,6
24332098,1.72276675701,0.0565666630864,5559,7
24309549,1.5427287817,0.050655156374,5559,8
24354699,0.963972568512,0.0316518247128,5559,9
25168360,0.829837441444,0.0272475276142,5559,10
24342994,0.674171328545,0.022136265412,5559,11
24312220,0.658360302448,0.0216171145439,5559,12
24315209,0.607571065426,0.0199494604021,5559,13
25214791,0.543062567711,0.0178313385695,5559,14
25163475,0.534451782703,0.0175486057997,5559,15
24326572,0.375221133232,0.0123203024268,5559,16
25161773,0.301382213831,0.009895818308,5559,17
24336782,0.282254546881,0.00926776509732,5559,18
24323435,0.260122358799,0.00854105968028,5559,19
24341908,0.237132489681,0.00778619246557,5559,20
23399531,0.0744256675243,0.00244375015609,5559,21
25179558,0.0350061915815,0.00114942051005,5559,22
23420408,0.033649135381,0.00110486184712,5559,23
24288298,0.0335032194853,0.00110007077456,5559,24
25160748,0.0300343483686,0.000986171187833,5559,25
30387108,0.0234795846045,0.000770946964622,5559,26
30392143,0.0233896430582,0.000767993740737,5559,27
30375357,0.0151813989505,0.000498477835208,5559,28
