HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24249186,14.9375753403,0.600386559963,5057,1
24249178,2.17067575455,0.0872460529208,5057,2
24280198,2.13382029533,0.085764721036,5057,3
24249177,1.61575734615,0.0649421960115,5057,4
24270185,1.51465368271,0.06087853387,5057,5
23429282,0.855933308601,0.0344025604427,5057,6
24250009,0.555052995682,0.0223092660308,5057,7
23429283,0.548324882984,0.0220388434827,5057,8
24253175,0.417944014072,0.016798440367,5057,9
25159507,0.0653093233705,0.00262498017401,5057,10
25115513,0.0448623858392,0.00180315563921,5057,11
25167878,0.0200215578079,0.000804727256764,5057,12
