HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16454405,32.1428489685,0.805275440216,752,1
16525637,1.48841249943,0.0372892282903,752,2
16477206,1.13278579712,0.0283797048032,752,3
16525801,0.833949029446,0.0208929423243,752,4
16557169,0.728134810925,0.0182419754565,752,5
16488252,0.682231485844,0.0170919597149,752,6
16506217,0.619307935238,0.0155155342072,752,7
16479967,0.553752422333,0.01387317013,752,8
10642800,0.428818941116,0.0107432091609,752,9
16492472,0.428480833769,0.010734738782,752,10
16462011,0.349835634232,0.00876443926245,752,11
16470630,0.300002902746,0.00751597853377,752,12
10585081,0.163796842098,0.00410360563546,752,13
5608116,0.0629901140928,0.00157809257507,752,14
