HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9766651,7.14220571518,0.322472035885,5328,1
9778565,3.61550927162,0.163240984082,5328,2
9772959,2.81018042564,0.126880213618,5328,3
9773043,2.63860964775,0.119133763015,5328,4
9763671,1.16221356392,0.0524741783738,5328,5
9817820,0.977639913559,0.0441406406462,5328,6
9850698,0.779499173164,0.0351945459843,5328,7
9896931,0.667047977448,0.0301173515618,5328,8
15753843,0.635563135147,0.0286958049983,5328,9
9823130,0.494744807482,0.0223378278315,5328,10
9788745,0.448017090559,0.0202280636877,5328,11
9775805,0.422070980072,0.019056590274,5328,12
9865227,0.342105150223,0.0154461171478,5328,13
9901274,0.0128881148994,0.000581900996622,5328,14
