HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16576789,11.6089935303,0.346773058176,1099,1
16653381,5.00899839401,0.149624139071,1099,2
16660321,3.86044716835,0.115315690637,1099,3
16645375,3.2429432869,0.0968701839447,1099,4
16658573,1.05396127701,0.0314829498529,1099,5
16645336,0.811080038548,0.0242278277874,1099,6
16614569,0.774050593376,0.0231217201799,1099,7
16611177,0.765682697296,0.0228717606515,1099,8
16759576,0.715360045433,0.0213685706258,1099,9
16650215,0.701236009598,0.0209466703236,1099,10
16704573,0.671858668327,0.0200691372156,1099,11
16659802,0.618694901466,0.018481079489,1099,12
16576784,0.597847938538,0.0178583581001,1099,13
16720481,0.459133386612,0.0137148052454,1099,14
16723373,0.439898073673,0.013140225783,1099,15
16578332,0.401253342628,0.0119858663529,1099,16
17647059,0.37499165535,0.0112014021724,1099,17
16819935,0.358336955309,0.0107039082795,1099,18
16586422,0.337346553802,0.0100769028068,1099,19
16698842,0.198271036148,0.00592256803066,1099,20
16599051,0.148888140917,0.00444744806737,1099,21
16588848,0.139855071902,0.00417762063444,1099,22
16595275,0.0810643061996,0.00242147757672,1099,23
32530322,0.0288304742426,0.000861197127961,1099,24
16820448,0.0275871176273,0.000824056740385,1099,25
16778348,0.0267151482403,0.000798010092694,1099,26
16759828,0.0238796435297,0.000713310495485,1099,27
