HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11296394,126.089569092,0.730948030949,9,1
11315521,7.88505601883,0.0457100942731,9,2
11315518,7.3079366684,0.042364500463,9,3
11296391,4.36271238327,0.0252908784896,9,4
11301341,3.26925706863,0.0189520586282,9,5
11315514,2.32791638374,0.01349505689,9,6
23460686,2.19408559799,0.012719232589,9,7
11298943,2.149746418,0.0124621959403,9,8
23461941,2.02999138832,0.0117679694667,9,9
11298150,1.63142168522,0.00945743918419,9,10
24408762,1.36450254917,0.00791009422392,9,11
23467825,1.28784072399,0.00746568199247,9,12
11296374,1.13750720024,0.00659419037402,9,13
11296402,1.01636528969,0.00589192425832,9,14
23452248,0.89470654726,0.0051866620779,9,15
18145577,0.893976569176,0.00518243014812,9,16
23460962,0.874934017658,0.00507203955203,9,17
24411204,0.870644569397,0.00504717323929,9,18
24378297,0.856164634228,0.00496323220432,9,19
23469506,0.767575025558,0.00444967346266,9,20
11301212,0.7668633461,0.00444554816931,9,21
11302409,0.686858892441,0.00398175790906,9,22
24449018,0.520734012127,0.00301872310229,9,23
18113715,0.29850423336,0.00173044507392,9,24
24402952,0.280489563942,0.00162601307966,9,25
11315510,0.259492307901,0.00150429084897,9,26
23460087,0.2122874856,0.00123064196669,9,27
24368254,0.15986725688,0.000926759094,9,28
24478415,0.0321853533387,0.000186580218724,9,29
8241877,0.0267080236226,0.000154827852384,9,30
11296342,0.0258938912302,0.000150108273374,9,31
24379707,0.0196173638105,0.000113722911919,9,32
