HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24192507,10.7610988617,0.471388339996,2662,1
24215041,4.32408857346,0.189416050911,2662,2
24210224,2.95013189316,0.129230082035,2662,3
24192509,2.04207730293,0.0894528925419,2662,4
24217086,1.71976900101,0.0753342285752,2662,5
24215016,0.419049084187,0.0183563828468,2662,6
24229369,0.289524465799,0.0126825757325,2662,7
25077587,0.233864858747,0.0102444151416,2662,8
24217976,0.0369508899748,0.00161862827372,2662,9
25053458,0.0286933016032,0.00125690584537,2662,10
25885362,0.0116459159181,0.000510147598106,2662,11
25879122,0.0116247721016,0.000509221397806,2662,12
