HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16454691,17.0326557159,0.573670744896,1906,1
16454693,4.92484617233,0.165871977806,1906,2
16458993,2.59179735184,0.0872933939099,1906,3
16471810,1.03201365471,0.0347588807344,1906,4
5602433,0.706219732761,0.0237859319896,1906,5
16460074,0.67947101593,0.0228850189596,1906,6
16533986,0.567963123322,0.0191293619573,1906,7
16533987,0.507315158844,0.017086699605,1906,8
16483399,0.424064010382,0.0142827471718,1906,9
5601460,0.356559753418,0.0120091605932,1906,10
16557496,0.252926439047,0.0085187247023,1906,11
16527862,0.203868672252,0.00686642760411,1906,12
5626033,0.122916206717,0.00413989648223,1906,13
5640523,0.116977572441,0.00393987959251,1906,14
5286635,0.10588016361,0.00356611167081,1906,15
32521830,0.0651714354753,0.00219501554966,1906,16
