HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22909264,7.69167470932,0.289463311434,3875,1
22851208,3.92940735817,0.147876679897,3875,2
23802376,2.35993814468,0.0888123288751,3875,3
22909266,2.11610460281,0.0796360597014,3875,4
22851209,1.81032848358,0.068128682673,3875,5
23814444,1.68051719666,0.0632434561849,3875,6
22930248,1.39947533607,0.052666913718,3875,7
22956207,1.30989229679,0.0492956079543,3875,8
22876043,0.792059183121,0.0298078227788,3875,9
22909262,0.789301216602,0.0297040324658,3875,10
22876041,0.679095387459,0.0255566202104,3875,11
22912940,0.471927672625,0.0177602097392,3875,12
22875495,0.358454495668,0.0134898358956,3875,13
23817665,0.261714369059,0.00984918326139,3875,14
22912939,0.233548626304,0.00878921244293,3875,15
22858867,0.208580330014,0.00784957222641,3875,16
22912942,0.181147232652,0.00681717321277,3875,17
22935019,0.14352338016,0.00540126254782,3875,18
22748117,0.0820112451911,0.00308635621332,3875,19
0,0.0734895840287,0.00276565761305,3875,20
