HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17255964,6.71951770782,0.254270106554,1848,1
17251783,5.85797309875,0.221668809652,1848,2
18119337,5.66666269302,0.214429527521,1848,3
17270306,2.40098571777,0.0908545702696,1848,4
18131411,1.57321453094,0.0595312714577,1848,5
17251785,0.772446572781,0.0292297881097,1848,6
18126729,0.76444119215,0.0289268605411,1848,7
18202377,0.638798117638,0.0241724587977,1848,8
18197220,0.504077732563,0.019074568525,1848,9
17269679,0.476476848125,0.0180301368237,1848,10
18207405,0.469652742147,0.0177719090134,1848,11
18141199,0.460747212172,0.017434919253,1848,12
18200052,0.0504576526582,0.00190934434067,1848,13
17134686,0.0311232581735,0.00117772060912,1848,14
17192436,0.0233510397375,0.000883615750354,1848,15
17140195,0.0167647600174,0.000634387426544,1848,16
