HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24989437,3.46024990082,0.125375896692,5288,1
24138064,3.43615293503,0.124502785504,5288,2
24973328,3.02083134651,0.109454356134,5288,3
24973330,2.57291412354,0.0932248905301,5288,4
24985756,2.20394611359,0.0798560008407,5288,5
25001553,1.86139726639,0.0674443617463,5288,6
24986565,1.43158245087,0.0518708005548,5288,7
24151810,1.41156756878,0.0511455982924,5288,8
24983397,1.14097213745,0.0413410626352,5288,9
24985338,1.13599610329,0.04116076231,5288,10
25041191,0.866366505623,0.0313912220299,5288,11
24139699,0.77154815197,0.0279556512833,5288,12
25830892,0.731964290142,0.0265214014798,5288,13
25848496,0.729453265667,0.0264304187149,5288,14
24986566,0.624006688595,0.0226097535342,5288,15
25823372,0.503623664379,0.0182478930801,5288,16
25835242,0.445001631975,0.0161238294095,5288,17
25071535,0.266697078943,0.00966328568757,5288,18
25823374,0.166335240006,0.00602685660124,5288,19
25854983,0.142588168383,0.00516642443836,5288,20
24159381,0.13298112154,0.0048183305189,5288,21
25838227,0.118099153042,0.0042791091837,5288,22
25841343,0.10267868638,0.00372037640773,5288,23
25041190,0.0836068242788,0.00302934204228,5288,24
25826646,0.0748263373971,0.00271119689569,5288,25
25861359,0.0746156647801,0.00270356354304,5288,26
25843744,0.0469927228987,0.00170269631781,5288,27
25055289,0.0278754550964,0.00101001665462,5288,28
24984536,0.0141326338053,0.000512070429977,5288,29
