HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28185655,7.68789196014,0.263279765844,2701,1
28185654,4.75687122345,0.162903949618,2701,2
28185656,3.0696644783,0.105123817921,2701,3
28221199,1.46497631073,0.0501696206629,2701,4
28129009,1.23792171478,0.0423939041793,2701,5
28259998,0.935168683529,0.0320258140564,2701,6
28129372,0.878058791161,0.0300700273365,2701,7
28221194,0.844262361526,0.0289126336575,2701,8
28138859,0.828377425671,0.0283686369658,2701,9
28245336,0.750109910965,0.0256882850081,2701,10
28264292,0.719052493572,0.0246246922761,2701,11
28313678,0.653237462044,0.0223707892001,2701,12
28132441,0.63377737999,0.0217043589801,2701,13
28139372,0.609318554401,0.020866740495,2701,14
28256404,0.604846775532,0.0207135993987,2701,15
28198774,0.584178209305,0.0200057830662,2701,16
28204924,0.562282383442,0.0192559380084,2701,17
28194795,0.54630112648,0.0187086444348,2701,18
28370302,0.523239195347,0.0179188642651,2701,19
28269804,0.341200649738,0.0116847669706,2701,20
28203389,0.293069690466,0.0100364731625,2701,21
28196711,0.278224527836,0.00952808558941,2701,22
28084327,0.108979336917,0.00373210944235,2701,23
28253488,0.108453705907,0.0037141086068,2701,24
28318487,0.0524566210806,0.00179643090814,2701,25
28367806,0.0465129986405,0.00159288547002,2701,26
28266801,0.0413288250566,0.00141534814611,2701,27
28294432,0.0407032854855,0.00139392586425,2701,28
