HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11220388,71.28956604,0.923417568207,132,1
24201791,1.32980978489,0.0172250978649,132,2
10922969,1.31704831123,0.0170597974211,132,3
10923512,0.855301201344,0.0110787618905,132,4
24192388,0.778554201126,0.0100846542045,132,5
24192389,0.385725438595,0.00499632209539,132,6
11220360,0.370247602463,0.00479583721608,132,7
23360403,0.360571622849,0.00467050354928,132,8
23336424,0.262525677681,0.00340050924569,132,9
23348485,0.103531271219,0.00134104606695,132,10
10905818,0.0606404952705,0.000785479554906,132,11
13642699,0.0484958924353,0.000628169917036,132,12
13945246,0.0398473702371,0.000516145140864,132,13
