HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24272469,9.55335903168,0.252813071012,1052,1
33515767,3.03849315643,0.0804084539413,1052,2
33509078,2.74177908897,0.0725564286113,1052,3
24271647,2.28927946091,0.0605818107724,1052,4
33517793,2.15047216415,0.0569085180759,1052,5
34187842,2.00330662727,0.053014036268,1052,6
33527869,1.87106645107,0.0495145283639,1052,7
24270844,1.60390913486,0.0424446724355,1052,8
24267486,1.3195271492,0.0349189974368,1052,9
24195412,1.18222737312,0.0312855988741,1052,10
24261052,0.973487973213,0.0257616713643,1052,11
33502664,0.959775209427,0.025398787111,1052,12
24281985,0.952079951763,0.0251951441169,1052,13
24285374,0.896187722683,0.0237160548568,1052,14
34341115,0.764593780041,0.0202336478978,1052,15
24257464,0.664019584656,0.0175721272826,1052,16
30336156,0.645671784878,0.017086584121,1052,17
13640057,0.512744069099,0.0135688828304,1052,18
34212875,0.508213281631,0.0134489834309,1052,19
24194880,0.484228491783,0.0128142675385,1052,20
34358994,0.472486495972,0.0125035354868,1052,21
34188442,0.430738300085,0.0113987419754,1052,22
34195384,0.39744797349,0.0105177713558,1052,23
24215690,0.374604642391,0.00991326197982,1052,24
34356166,0.345428109169,0.00914115551859,1052,25
9979352,0.152920231223,0.00404676888138,1052,26
24281986,0.111955985427,0.00296272104606,1052,27
34181674,0.106919117272,0.00282942899503,1052,28
13642275,0.101339764893,0.00268178107217,1052,29
24195414,0.0933540090919,0.0024704518728,1052,30
34331888,0.0346930623055,0.000918091740459,1052,31
34196788,0.0304225757718,0.000805080693681,1052,32
34342412,0.0214950013906,0.000568827963434,1052,33
