HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10728925,7.00777292252,0.308201372623,4966,1
10710005,2.21068239212,0.0972256585956,4966,2
10392377,2.14938592911,0.0945298448205,4966,3
10748751,2.05289435387,0.0902861505747,4966,4
10728930,1.79587090015,0.0789822787046,4966,5
10712712,1.67077720165,0.0734806656837,4966,6
10714370,0.742089748383,0.0326370559633,4966,7
10713651,0.670986056328,0.0295099206269,4966,8
10733629,0.669424951077,0.029441261664,4966,9
10716104,0.621018052101,0.0273123309016,4966,10
10752626,0.594135701656,0.0261300466955,4966,11
10715466,0.566379845142,0.0249093454331,4966,12
10729011,0.552889764309,0.0243160538375,4966,13
10710000,0.548084497452,0.0241047181189,4966,14
10392906,0.504177451134,0.0221736896783,4966,15
23583673,0.355585336685,0.0156386177987,4966,16
23593999,0.0254908334464,0.00112108502071,4966,17
