HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23500221,19.7074832916,0.612610399723,2980,1
23506673,2.32931685448,0.0724072009325,2980,2
23524981,1.88654732704,0.0586436353624,2980,3
23575306,1.45951735973,0.0453693382442,2980,4
23590473,1.3588411808,0.0422398038208,2980,5
23506515,1.24001932144,0.038546204567,2980,6
23506674,1.05227053165,0.0327100045979,2980,7
23501735,0.689270019531,0.0214260723442,2980,8
23527084,0.448417156935,0.0139391217381,2980,9
29085021,0.404681891203,0.012579604052,2980,10
23536667,0.350640922785,0.010899730958,2980,11
22607673,0.26940369606,0.00837445817888,2980,12
33702594,0.20502063632,0.0063731004484,2980,13
23519670,0.180515229702,0.00561134563759,2980,14
33726314,0.155206620693,0.00482462346554,2980,15
23536668,0.143738463521,0.00446813413873,2980,16
23575305,0.101254612207,0.00314751639962,2980,17
33675307,0.0998294427991,0.00310321478173,2980,18
33738911,0.0775131508708,0.00240950915031,2980,19
23508698,0.0101961828768,0.0003169500269,2980,20
