HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32969579,12.3208332062,0.491210192442,4089,1
32991757,3.27706742287,0.130650982261,4089,2
32969583,1.24580430984,0.0496680513024,4089,3
32969581,1.01566946507,0.0404929742217,4089,4
33028903,0.957809150219,0.0381861850619,4089,5
35389358,0.843042373657,0.0336106345057,4089,6
32999622,0.68008351326,0.0271137468517,4089,7
32981976,0.637660801411,0.0254224278033,4089,8
35360012,0.618439614773,0.0246561113745,4089,9
35359166,0.574226617813,0.022893415764,4089,10
33019130,0.512159705162,0.0204189158976,4089,11
33028900,0.495131134987,0.019740017131,4089,12
33065434,0.462966859341,0.0184576828033,4089,13
33028904,0.290658295155,0.0115880407393,4089,14
33051546,0.277174949646,0.0110504832119,4089,15
32925062,0.235740602016,0.00939856749028,4089,16
33041852,0.141623049974,0.0056462646462,4089,17
33001412,0.134136274457,0.00534777995199,4089,18
36060330,0.105261430144,0.0041965902783,4089,19
32974322,0.0777142494917,0.00309833185747,4089,20
36133909,0.0760526061058,0.0030320850201,4089,21
33048365,0.0457607209682,0.0018244003877,4089,22
32987325,0.0322982259095,0.00128767406568,4089,23
35398595,0.0252956617624,0.00100849405862,4089,24
