HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33261290,6.52005815506,0.279435932636,6259,1
33261303,4.52135705948,0.193775817752,6259,2
33261296,3.95108675957,0.169335231185,6259,3
33261299,2.11955714226,0.0908397436142,6259,4
33261284,2.10290431976,0.0901260375977,6259,5
33261300,0.798999011517,0.0342434085906,6259,6
33270087,0.770148038864,0.0330069176853,6259,7
33261288,0.680180966854,0.0291511192918,6259,8
36445000,0.554176747799,0.0237508453429,6259,9
33261293,0.490823805332,0.0210356712341,6259,10
33267621,0.445214360952,0.0190809480846,6259,11
33280995,0.117792010307,0.00504831690341,6259,12
33261280,0.0709605291486,0.00304121850058,6259,13
33279762,0.0567303113639,0.00243134121411,6259,14
36444999,0.0511485636234,0.00219211936928,6259,15
33292017,0.0505123510957,0.00216485257261,6259,16
33268467,0.0199513975531,0.000855074787978,6259,17
33300458,0.0113257430494,0.000485397438752,6259,18
