HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11108462,14.7082138062,0.37155610323,627,1
11108464,4.57157707214,0.115486308932,627,2
11125399,4.50364160538,0.113770142198,627,3
11121365,3.64300131798,0.0920288041234,627,4
11107859,2.38403010368,0.060224916786,627,5
11133281,1.62816238403,0.0411303304136,627,6
11122728,1.21863675117,0.0307849701494,627,7
11121364,0.89255797863,0.0225476305932,627,8
11125074,0.793973267078,0.0200572013855,627,9
11982613,0.775244176388,0.0195840708911,627,10
11127442,0.710994958878,0.0179610196501,627,11
11128295,0.673781394958,0.0170209370553,627,12
11128621,0.592265427113,0.0149616962299,627,13
11130234,0.555792629719,0.0140403276309,627,14
11987666,0.542786896229,0.0137117793784,627,15
11135070,0.499293059111,0.012613045983,627,16
11133280,0.363515138626,0.00918305013329,627,17
11954758,0.361367166042,0.00912878848612,627,18
11130640,0.103195339441,0.00260690110736,627,19
11962084,0.0498234033585,0.00125862937421,627,20
3621145,0.0135940145701,0.000343409425113,627,21
