HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16576754,23.6704235077,0.85261964798,2061,1
16600770,1.55529439449,0.0560224242508,2061,2
16608066,0.608517825603,0.0219190940261,2061,3
32521260,0.577009081841,0.0207841340452,2061,4
16583597,0.316772311926,0.0114102857187,2061,5
16624476,0.311036676168,0.0112036848441,2061,6
16600776,0.203401237726,0.00732660666108,2061,7
32564220,0.187939032912,0.00676965108141,2061,8
32521699,0.173314377666,0.00624286429957,2061,9
16651066,0.14141497016,0.00509383250028,2061,10
32521445,0.0168729107827,0.000607770052738,2061,11
