HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23386551,4.37265777588,0.175147131085,2764,1
23390071,3.77022504807,0.151016652584,2764,2
23382684,3.50401258469,0.140353485942,2764,3
23382683,2.37313938141,0.0950562730432,2764,4
23389310,1.53175401688,0.061354521662,2764,5
23390070,1.29736566544,0.0519660785794,2764,6
23380787,1.28644633293,0.0515287034214,2764,7
24311741,1.14528846741,0.0458746142685,2764,8
23404842,0.928207814693,0.0371794328094,2764,9
23410901,0.760865807533,0.0304765366018,2764,10
24322611,0.615393519402,0.0246496330947,2764,11
24315719,0.578243017197,0.0231615677476,2764,12
23382680,0.56049478054,0.0224506594241,2764,13
23435038,0.542820990086,0.0217427350581,2764,14
33567987,0.334766298532,0.0134090892971,2764,15
33552357,0.321581035852,0.0128809520975,2764,16
23413821,0.26199889183,0.0104943849146,2764,17
33566003,0.254005819559,0.0101742222905,2764,18
23384564,0.177387088537,0.00710525317118,2764,19
23406485,0.146782532334,0.00587938539684,2764,20
24343150,0.131649509072,0.00527323083952,2764,21
13678484,0.070539958775,0.00282548321411,2764,22
