HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17191189,6.85860729218,0.290991395712,3963,1
17191193,2.89148497581,0.122677564621,3963,2
8600517,2.73231816292,0.115924566984,3963,3
17153606,2.6223628521,0.11125947535,3963,4
8600593,2.59494686127,0.110096290708,3963,5
17191196,1.43528747559,0.0608952082694,3963,6
8603241,0.887575089931,0.0376573130488,3963,7
17240689,0.705522537231,0.0299333352596,3963,8
17218950,0.54802274704,0.0232510622591,3963,9
17239717,0.503441810608,0.0213596187532,3963,10
17197145,0.41802495718,0.0177356228232,3963,11
17227607,0.25547131896,0.0108389286324,3963,12
17289719,0.205848842859,0.00873358733952,3963,13
17219260,0.18737526238,0.00794980488718,3963,14
17258580,0.171854004264,0.00729128159583,3963,15
17274683,0.156160593033,0.00662545440719,3963,16
17262187,0.0964346304536,0.00409145001322,3963,17
17294433,0.0874377936125,0.00370973953977,3963,18
17268400,0.0852113738656,0.00361527875066,3963,19
17294331,0.0505499020219,0.00214469013736,3963,20
18209080,0.0431982651353,0.00183278077748,3963,21
18162298,0.0326534770429,0.00138539506588,3963,22
