HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190150,12.1880512238,0.40876558423,3602,1
24190154,4.28034591675,0.143555194139,3602,2
24190156,3.45030641556,0.115717150271,3602,3
24170584,3.03602957726,0.101823039353,3602,4
24155088,2.44465517998,0.0819893926382,3602,5
24190148,1.11802136898,0.0374964512885,3602,6
24193496,0.789976835251,0.0264944210649,3602,7
23279133,0.73904800415,0.0247863568366,3602,8
24154643,0.376795560122,0.0126370536163,3602,9
24193497,0.313638776541,0.0105188880116,3602,10
13605397,0.229904055595,0.00771057372913,3602,11
24192541,0.190406933427,0.00638591032475,3602,12
24213366,0.169579252601,0.00568738719448,3602,13
25070811,0.153636068106,0.00515268091112,3602,14
23259105,0.146445691586,0.0049115284346,3602,15
25063511,0.111023314297,0.00372352474369,3602,16
25063095,0.0351661741734,0.00117941107601,3602,17
25053533,0.0336208343506,0.00112758309115,3602,18
25063985,0.0100718140602,0.000337790756021,3602,19
