HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
8050348,42.1734352112,0.774633169174,346,1
8070100,2.04894447327,0.0376345999539,346,2
8069523,1.83710169792,0.0337435156107,346,3
32544657,1.44425797462,0.0265278406441,346,4
8069526,0.828612744808,0.0152197927237,346,5
15718047,0.80146330595,0.0147211169824,346,6
7732612,0.69009912014,0.012675601989,346,7
16649377,0.671709179878,0.0123378196731,346,8
16607345,0.635277807713,0.01166865509,346,9
16585920,0.583358287811,0.010715007782,346,10
7735735,0.581052958965,0.0106726642698,346,11
8071641,0.476967900991,0.00876085087657,346,12
16580492,0.468975186348,0.00861404184252,346,13
15718049,0.421134620905,0.00773531617597,346,14
32552333,0.25879701972,0.00475353188813,346,15
7716076,0.192757502198,0.00354053103365,346,16
32537278,0.152324512601,0.00279786600731,346,17
7731307,0.0733993425965,0.00134818442166,346,18
16649550,0.0561024025083,0.00103047769517,346,19
7696874,0.0473308674991,0.000869363895617,346,20
