HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16517272,5.66945648193,0.19928945601,1992,1
17331458,4.96548080444,0.174543708563,1992,2
17331457,4.15326976776,0.145993337035,1992,3
16461058,2.49060034752,0.0875481441617,1992,4
17324316,2.17652249336,0.076507858932,1992,5
17356712,1.05145835876,0.0369602553546,1992,6
17344027,1.0044709444,0.0353085808456,1992,7
17345070,0.983430922031,0.0345689952374,1992,8
17273014,0.907264888287,0.0318916514516,1992,9
17337358,0.895196676254,0.0314674377441,1992,10
17352647,0.875958502293,0.0307911876589,1992,11
17334040,0.727609753609,0.0255765169859,1992,12
17288232,0.610341966152,0.0214543882757,1992,13
16517270,0.51302832365,0.0180336758494,1992,14
17361498,0.40847659111,0.0143585335463,1992,15
16517269,0.24319948256,0.00854880735278,1992,16
17355029,0.237608239055,0.00835226755589,1992,17
16530985,0.221673816442,0.00779215013608,1992,18
17324972,0.186209768057,0.00654553808272,1992,19
16517271,0.084661513567,0.00297597260214,1992,20
16491769,0.0424296855927,0.00149146385957,1992,21
